0.00,0.03,-0.00,2022-07-16 15:56:47.009
0.00,-0.03,-0.00,2022-07-16 15:56:47.010
0.00,0.03,-0.00,2022-07-16 15:56:47.013
-0.06,-0.03,-0.00,2022-07-16 15:56:47.015
0.00,0.03,-0.00,2022-07-16 15:56:47.017
0.00,-0.03,-0.00,2022-07-16 15:56:47.033
0.00,0.03,-0.00,2022-07-16 15:56:47.035
0.00,0.03,-0.00,2022-07-16 15:56:47.067
0.00,0.03,-0.00,2022-07-16 15:56:47.070
-0.06,0.03,-0.00,2022-07-16 15:56:47.072
0.00,-0.03,0.06,2022-07-16 15:56:47.074
0.00,0.03,-0.00,2022-07-16 15:56:47.087
0.00,-0.03,-0.00,2022-07-16 15:56:47.093
0.00,-0.03,-0.00,2022-07-16 15:56:47.103
0.00,-0.03,-0.07,2022-07-16 15:56:47.114
0.00,-0.03,-0.00,2022-07-16 15:56:47.123
0.00,0.03,-0.07,2022-07-16 15:56:47.133
0.00,0.03,-0.00,2022-07-16 15:56:47.143
0.00,0.03,-0.00,2022-07-16 15:56:47.157
0.00,0.03,-0.00,2022-07-16 15:56:47.164
0.00,0.03,-0.00,2022-07-16 15:56:47.175
0.00,0.03,-0.00,2022-07-16 15:56:47.189
0.00,0.03,-0.00,2022-07-16 15:56:47.198
-0.06,0.03,-0.00,2022-07-16 15:56:47.206
0.00,0.03,-0.00,2022-07-16 15:56:47.221
0.06,0.03,-0.00,2022-07-16 15:56:47.228
0.00,0.03,-0.00,2022-07-16 15:56:47.237
0.00,-0.03,-0.00,2022-07-16 15:56:47.247
0.00,-0.03,-0.00,2022-07-16 15:56:47.259
0.00,0.03,-0.00,2022-07-16 15:56:47.269
0.00,-0.03,-0.00,2022-07-16 15:56:47.276
0.00,-0.03,-0.00,2022-07-16 15:56:47.287
0.00,-0.03,-0.00,2022-07-16 15:56:47.298
-0.06,0.03,-0.00,2022-07-16 15:56:47.307
0.00,-0.03,-0.07,2022-07-16 15:56:47.319
0.00,-0.03,-0.00,2022-07-16 15:56:47.328
0.00,-0.03,-0.00,2022-07-16 15:56:47.335
0.00,0.03,-0.00,2022-07-16 15:56:47.345
0.00,0.03,-0.00,2022-07-16 15:56:47.356
0.00,-0.03,-0.00,2022-07-16 15:56:47.367
0.00,0.03,-0.00,2022-07-16 15:56:47.378
0.00,0.03,-0.00,2022-07-16 15:56:47.388
0.00,-0.03,-0.00,2022-07-16 15:56:47.396
0.00,-0.03,-0.00,2022-07-16 15:56:47.406
0.00,-0.03,-0.00,2022-07-16 15:56:47.416
0.00,-0.03,-0.00,2022-07-16 15:56:47.428
0.00,-0.03,-0.00,2022-07-16 15:56:47.436
0.00,-0.03,-0.00,2022-07-16 15:56:47.446
0.00,-0.03,-0.00,2022-07-16 15:56:47.458
0.00,0.03,-0.00,2022-07-16 15:56:47.466
0.00,0.03,-0.00,2022-07-16 15:56:47.477
0.00,0.03,-0.00,2022-07-16 15:56:47.487
-0.06,0.03,-0.00,2022-07-16 15:56:47.497
-0.06,0.03,-0.00,2022-07-16 15:56:47.510
0.00,-0.03,-0.07,2022-07-16 15:56:47.518
0.00,-0.03,-0.00,2022-07-16 15:56:47.528
0.00,0.03,-0.00,2022-07-16 15:56:47.539
0.00,0.03,-0.00,2022-07-16 15:56:47.547
0.00,-0.03,-0.00,2022-07-16 15:56:47.556
0.00,-0.03,-0.00,2022-07-16 15:56:47.566
0.00,0.03,-0.00,2022-07-16 15:56:47.576
0.00,0.03,-0.00,2022-07-16 15:56:47.588
0.00,0.03,-0.00,2022-07-16 15:56:47.598
0.06,-0.03,-0.00,2022-07-16 15:56:47.610
0.00,-0.03,-0.00,2022-07-16 15:56:47.619
0.00,0.03,-0.00,2022-07-16 15:56:47.625
0.00,-0.03,-0.00,2022-07-16 15:56:47.637
0.00,0.03,-0.00,2022-07-16 15:56:47.647
0.00,0.03,-0.00,2022-07-16 15:56:47.654
0.00,0.03,-0.00,2022-07-16 15:56:47.668
0.00,-0.03,-0.00,2022-07-16 15:56:47.676
0.00,0.03,-0.00,2022-07-16 15:56:47.685
0.00,0.03,-0.00,2022-07-16 15:56:47.696
0.00,0.03,-0.00,2022-07-16 15:56:47.706
0.00,0.03,-0.00,2022-07-16 15:56:47.715
0.00,-0.03,-0.00,2022-07-16 15:56:47.726
