0.01,0.03,-0.00,2022-07-16 15:59:50.136
0.01,0.03,0.06,2022-07-16 15:59:50.139
0.07,0.03,-0.00,2022-07-16 15:59:50.141
0.01,0.03,0.06,2022-07-16 15:59:50.143
0.01,0.03,0.06,2022-07-16 15:59:50.146
0.01,0.03,0.06,2022-07-16 15:59:50.148
0.01,0.03,-0.00,2022-07-16 15:59:50.150
0.01,0.03,0.06,2022-07-16 15:59:50.152
0.01,-0.03,-0.00,2022-07-16 15:59:50.154
0.01,0.03,-0.06,2022-07-16 15:59:50.171
-0.05,0.03,-0.00,2022-07-16 15:59:50.177
0.01,-0.03,-0.00,2022-07-16 15:59:50.181
-0.05,0.03,-0.00,2022-07-16 15:59:50.209
-0.05,0.03,-0.00,2022-07-16 15:59:50.213
0.01,0.03,-0.00,2022-07-16 15:59:50.217
0.01,0.03,-0.00,2022-07-16 15:59:50.229
-0.05,0.03,-0.00,2022-07-16 15:59:50.233
0.01,0.03,-0.00,2022-07-16 15:59:50.243
0.01,0.03,-0.00,2022-07-16 15:59:50.252
0.01,0.03,-0.00,2022-07-16 15:59:50.263
0.01,0.03,-0.00,2022-07-16 15:59:50.273
0.01,0.03,-0.00,2022-07-16 15:59:50.282
0.01,-0.03,-0.00,2022-07-16 15:59:50.295
-0.05,0.03,-0.00,2022-07-16 15:59:50.302
0.01,-0.03,-0.00,2022-07-16 15:59:50.314
0.01,-0.03,0.06,2022-07-16 15:59:50.326
0.01,0.03,-0.00,2022-07-16 15:59:50.336
0.01,0.03,-0.00,2022-07-16 15:59:50.342
0.01,-0.03,-0.00,2022-07-16 15:59:50.356
0.01,-0.03,0.06,2022-07-16 15:59:50.367
-0.05,-0.03,-0.00,2022-07-16 15:59:50.382
-0.05,-0.03,-0.00,2022-07-16 15:59:50.387
0.01,0.03,-0.00,2022-07-16 15:59:50.398
0.01,0.03,0.06,2022-07-16 15:59:50.405
0.01,-0.03,-0.00,2022-07-16 15:59:50.414
0.01,0.03,-0.00,2022-07-16 15:59:50.423
-0.05,-0.03,-0.00,2022-07-16 15:59:50.431
-0.05,-0.03,-0.00,2022-07-16 15:59:50.444
0.01,-0.03,-0.00,2022-07-16 15:59:50.454
0.01,-0.03,-0.00,2022-07-16 15:59:50.462
0.01,-0.03,-0.00,2022-07-16 15:59:50.477
0.01,-0.03,-0.00,2022-07-16 15:59:50.483
0.01,-0.03,-0.00,2022-07-16 15:59:50.495
0.01,-0.03,-0.00,2022-07-16 15:59:50.504
0.01,-0.03,-0.00,2022-07-16 15:59:50.516
0.01,0.03,0.06,2022-07-16 15:59:50.523
0.01,-0.03,-0.00,2022-07-16 15:59:50.536
0.01,-0.03,-0.00,2022-07-16 15:59:50.546
0.01,-0.03,-0.00,2022-07-16 15:59:50.555
