0.32,9.95,0.43,2022-07-16 16:14:48.224
0.25,9.95,0.45,2022-07-16 16:14:48.226
0.24,9.96,0.46,2022-07-16 16:14:48.228
0.23,9.95,0.43,2022-07-16 16:14:48.230
0.22,9.95,0.38,2022-07-16 16:14:48.231
0.20,9.95,0.38,2022-07-16 16:14:48.233
0.20,9.96,0.39,2022-07-16 16:14:48.251
0.18,9.97,0.36,2022-07-16 16:14:48.255
0.15,9.99,0.34,2022-07-16 16:14:48.276
0.11,9.98,0.34,2022-07-16 16:14:48.279
0.07,9.98,0.35,2022-07-16 16:14:48.282
0.04,9.98,0.37,2022-07-16 16:14:48.295
0.02,9.97,0.38,2022-07-16 16:14:48.309
0.03,9.97,0.39,2022-07-16 16:14:48.311
0.11,9.97,0.39,2022-07-16 16:14:48.322
0.15,9.97,0.41,2022-07-16 16:14:48.335
0.23,9.96,0.45,2022-07-16 16:14:48.342
0.28,9.96,0.47,2022-07-16 16:14:48.355
0.31,9.95,0.46,2022-07-16 16:14:48.363
0.26,9.95,0.44,2022-07-16 16:14:48.374
0.21,9.96,0.43,2022-07-16 16:14:48.384
0.27,9.96,0.43,2022-07-16 16:14:48.393
0.32,9.95,0.43,2022-07-16 16:14:48.404
0.36,9.94,0.44,2022-07-16 16:14:48.413
0.38,9.93,0.44,2022-07-16 16:14:48.426
0.39,9.93,0.45,2022-07-16 16:14:48.438
0.41,9.93,0.46,2022-07-16 16:14:48.446
0.43,9.93,0.45,2022-07-16 16:14:48.455
0.43,9.93,0.45,2022-07-16 16:14:48.463
0.42,9.93,0.43,2022-07-16 16:14:48.473
0.40,9.92,0.42,2022-07-16 16:14:48.486
0.36,9.92,0.41,2022-07-16 16:14:48.495
0.30,9.95,0.41,2022-07-16 16:14:48.505
0.28,9.95,0.41,2022-07-16 16:14:48.515
0.32,9.95,0.39,2022-07-16 16:14:48.525
0.36,9.94,0.38,2022-07-16 16:14:48.536
0.39,9.95,0.42,2022-07-16 16:14:48.544
0.39,9.93,0.44,2022-07-16 16:14:48.555
0.40,9.93,0.43,2022-07-16 16:14:48.566
0.41,9.92,0.41,2022-07-16 16:14:48.576
0.38,9.91,0.40,2022-07-16 16:14:48.584
0.34,9.90,0.39,2022-07-16 16:14:48.595
0.30,9.92,0.38,2022-07-16 16:14:48.605
0.24,9.95,0.37,2022-07-16 16:14:48.617
0.20,9.99,0.37,2022-07-16 16:14:48.624
0.19,9.96,0.36,2022-07-16 16:14:48.637
0.21,9.96,0.37,2022-07-16 16:14:48.645
0.24,9.96,0.41,2022-07-16 16:14:48.655
0.28,9.95,0.40,2022-07-16 16:14:48.666
0.31,9.94,0.40,2022-07-16 16:14:48.675
0.23,9.96,0.43,2022-07-16 16:14:48.686
0.20,9.96,0.44,2022-07-16 16:14:48.698
0.27,9.96,0.43,2022-07-16 16:14:48.705
0.31,9.95,0.43,2022-07-16 16:14:48.717
0.34,9.94,0.44,2022-07-16 16:14:48.725
0.36,9.93,0.46,2022-07-16 16:14:48.736
0.39,9.94,0.45,2022-07-16 16:14:48.745
0.40,9.94,0.45,2022-07-16 16:14:48.756
0.42,9.94,0.45,2022-07-16 16:14:48.767
0.43,9.93,0.45,2022-07-16 16:14:48.777
0.43,9.93,0.44,2022-07-16 16:14:48.785
0.41,9.91,0.43,2022-07-16 16:14:48.798
0.36,9.93,0.44,2022-07-16 16:14:48.805
0.31,9.95,0.40,2022-07-16 16:14:48.816
0.29,9.95,0.40,2022-07-16 16:14:48.824
0.31,9.94,0.42,2022-07-16 16:14:48.835
0.32,9.95,0.40,2022-07-16 16:14:48.847
0.31,9.93,0.37,2022-07-16 16:14:48.859
0.29,9.93,0.37,2022-07-16 16:14:48.868
0.26,9.94,0.37,2022-07-16 16:14:48.875
0.22,9.95,0.38,2022-07-16 16:14:48.887
0.18,9.96,0.36,2022-07-16 16:14:48.897
0.13,9.97,0.35,2022-07-16 16:14:48.907
0.09,9.98,0.34,2022-07-16 16:14:48.918
0.06,9.97,0.35,2022-07-16 16:14:48.928
0.10,9.98,0.37,2022-07-16 16:14:48.936
0.16,9.96,0.41,2022-07-16 16:14:48.948
0.16,9.96,0.40,2022-07-16 16:14:48.958
0.13,9.97,0.38,2022-07-16 16:14:48.968
0.10,9.97,0.40,2022-07-16 16:14:48.976
0.07,9.97,0.41,2022-07-16 16:14:48.987
0.05,9.97,0.40,2022-07-16 16:14:48.999
0.02,9.97,0.40,2022-07-16 16:14:49.007
0.02,9.99,0.42,2022-07-16 16:14:49.017
0.02,10.01,0.43,2022-07-16 16:14:49.027
0.05,10.01,0.45,2022-07-16 16:14:49.037
0.07,10.01,0.46,2022-07-16 16:14:49.050
0.12,10.01,0.47,2022-07-16 16:14:49.057
0.17,9.97,0.47,2022-07-16 16:14:49.067
0.19,9.97,0.48,2022-07-16 16:14:49.078
0.19,9.97,0.48,2022-07-16 16:14:49.088
0.15,9.97,0.45,2022-07-16 16:14:49.098
0.10,9.98,0.47,2022-07-16 16:14:49.108
0.07,9.99,0.47,2022-07-16 16:14:49.118
0.08,10.00,0.46,2022-07-16 16:14:49.130
0.09,10.00,0.46,2022-07-16 16:14:49.138
0.10,10.00,0.46,2022-07-16 16:14:49.148
0.12,10.00,0.47,2022-07-16 16:14:49.159
0.15,9.99,0.49,2022-07-16 16:14:49.168
0.21,9.97,0.50,2022-07-16 16:14:49.179
0.26,9.96,0.51,2022-07-16 16:14:49.187
0.27,9.95,0.49,2022-07-16 16:14:49.198
0.25,9.96,0.46,2022-07-16 16:14:49.208
0.25,9.96,0.49,2022-07-16 16:14:49.219
0.27,9.96,0.50,2022-07-16 16:14:49.229
0.31,9.95,0.50,2022-07-16 16:14:49.238
0.34,9.95,0.50,2022-07-16 16:14:49.249
0.36,9.94,0.50,2022-07-16 16:14:49.258
0.38,9.94,0.50,2022-07-16 16:14:49.268
0.41,9.93,0.51,2022-07-16 16:14:49.280
0.43,9.92,0.50,2022-07-16 16:14:49.288
0.45,9.93,0.49,2022-07-16 16:14:49.299
0.45,9.92,0.47,2022-07-16 16:14:49.308
0.44,9.93,0.45,2022-07-16 16:14:49.319
0.38,9.93,0.46,2022-07-16 16:14:49.329
0.32,9.95,0.42,2022-07-16 16:14:49.338
0.28,9.95,0.42,2022-07-16 16:14:49.349
0.27,9.96,0.44,2022-07-16 16:14:49.360
0.28,9.95,0.45,2022-07-16 16:14:49.368
0.27,9.95,0.45,2022-07-16 16:14:49.379
0.27,9.96,0.47,2022-07-16 16:14:49.388
0.29,9.96,0.50,2022-07-16 16:14:49.400
0.32,9.95,0.52,2022-07-16 16:14:49.410
0.34,9.94,0.52,2022-07-16 16:14:49.419
0.37,9.94,0.51,2022-07-16 16:14:49.432
0.40,9.92,0.51,2022-07-16 16:14:49.440
0.43,9.91,0.50,2022-07-16 16:14:49.451
0.39,9.92,0.49,2022-07-16 16:14:49.460
0.33,9.94,0.47,2022-07-16 16:14:49.470
0.30,9.95,0.47,2022-07-16 16:14:49.479
0.28,9.96,0.46,2022-07-16 16:14:49.488
0.28,9.97,0.45,2022-07-16 16:14:49.498
0.26,9.96,0.47,2022-07-16 16:14:49.508
0.25,9.96,0.52,2022-07-16 16:14:49.518
0.27,9.96,0.52,2022-07-16 16:14:49.533
0.31,9.94,0.51,2022-07-16 16:14:49.540
0.35,9.94,0.51,2022-07-16 16:14:49.549
0.39,9.93,0.51,2022-07-16 16:14:49.560
0.41,9.91,0.51,2022-07-16 16:14:49.572
0.43,9.92,0.51,2022-07-16 16:14:49.581
0.36,9.93,0.52,2022-07-16 16:14:49.591
0.31,9.94,0.47,2022-07-16 16:14:49.600
0.33,9.95,0.43,2022-07-16 16:14:49.610
0.36,9.94,0.46,2022-07-16 16:14:49.622
0.39,9.94,0.46,2022-07-16 16:14:49.630
0.41,9.94,0.46,2022-07-16 16:14:49.640
0.42,9.93,0.44,2022-07-16 16:14:49.650
0.42,9.93,0.44,2022-07-16 16:14:49.660
0.41,9.93,0.43,2022-07-16 16:14:49.670
0.41,9.92,0.42,2022-07-16 16:14:49.681
0.37,9.91,0.42,2022-07-16 16:14:49.690
0.33,9.91,0.40,2022-07-16 16:14:49.701
0.28,9.93,0.38,2022-07-16 16:14:49.712
0.24,9.96,0.41,2022-07-16 16:14:49.722
0.23,9.95,0.38,2022-07-16 16:14:49.732
0.20,9.95,0.38,2022-07-16 16:14:49.742
0.16,9.97,0.42,2022-07-16 16:14:49.751
0.14,9.98,0.45,2022-07-16 16:14:49.763
0.12,9.98,0.44,2022-07-16 16:14:49.774
0.09,9.97,0.45,2022-07-16 16:14:49.781
0.09,9.98,0.45,2022-07-16 16:14:49.791
0.14,9.97,0.45,2022-07-16 16:14:49.800
0.18,9.97,0.47,2022-07-16 16:14:49.811
0.14,9.96,0.49,2022-07-16 16:14:49.823
0.10,9.98,0.45,2022-07-16 16:14:49.831
0.08,9.98,0.43,2022-07-16 16:14:49.841
0.05,9.98,0.44,2022-07-16 16:14:49.851
0.02,9.98,0.44,2022-07-16 16:14:49.861
0.02,10.00,0.43,2022-07-16 16:14:49.871
0.03,9.99,0.42,2022-07-16 16:14:49.881
0.05,10.02,0.43,2022-07-16 16:14:49.891
0.06,10.02,0.44,2022-07-16 16:14:49.901
0.11,10.01,0.45,2022-07-16 16:14:49.913
0.15,9.98,0.47,2022-07-16 16:14:49.923
0.18,9.96,0.50,2022-07-16 16:14:49.935
0.20,9.96,0.48,2022-07-16 16:14:49.942
0.19,9.97,0.47,2022-07-16 16:14:49.954
0.17,9.97,0.48,2022-07-16 16:14:49.961
0.17,9.97,0.51,2022-07-16 16:14:49.973
0.19,9.97,0.50,2022-07-16 16:14:49.984
0.22,9.97,0.50,2022-07-16 16:14:49.996
0.27,9.96,0.51,2022-07-16 16:14:50.005
0.31,9.95,0.50,2022-07-16 16:14:50.012
0.34,9.93,0.51,2022-07-16 16:14:50.022
0.40,9.92,0.52,2022-07-16 16:14:50.032
0.44,9.91,0.50,2022-07-16 16:14:50.042
0.45,9.92,0.50,2022-07-16 16:14:50.053
0.38,9.93,0.50,2022-07-16 16:14:50.062
0.32,9.95,0.46,2022-07-16 16:14:50.072
0.34,9.95,0.42,2022-07-16 16:14:50.082
0.36,9.95,0.43,2022-07-16 16:14:50.094
0.38,9.94,0.43,2022-07-16 16:14:50.105
0.31,9.95,0.46,2022-07-16 16:14:50.114
0.29,9.95,0.45,2022-07-16 16:14:50.123
0.25,9.96,0.42,2022-07-16 16:14:50.133
0.20,9.96,0.41,2022-07-16 16:14:50.143
0.16,9.96,0.42,2022-07-16 16:14:50.154
0.14,9.97,0.41,2022-07-16 16:14:50.163
0.11,9.96,0.38,2022-07-16 16:14:50.173
0.09,9.97,0.39,2022-07-16 16:14:50.185
0.07,9.97,0.39,2022-07-16 16:14:50.192
0.05,9.97,0.39,2022-07-16 16:14:50.204
0.02,9.98,0.40,2022-07-16 16:14:50.215
0.01,9.99,0.40,2022-07-16 16:14:50.237
0.04,9.99,0.44,2022-07-16 16:14:50.239
0.10,9.97,0.42,2022-07-16 16:14:50.243
0.13,9.97,0.40,2022-07-16 16:14:50.254
0.14,9.97,0.44,2022-07-16 16:14:50.265
0.15,9.97,0.47,2022-07-16 16:14:50.275
0.15,9.98,0.50,2022-07-16 16:14:50.284
0.17,9.97,0.49,2022-07-16 16:14:50.296
0.19,9.97,0.49,2022-07-16 16:14:50.303
0.22,9.97,0.50,2022-07-16 16:14:50.314
0.25,9.97,0.51,2022-07-16 16:14:50.323
0.29,9.96,0.51,2022-07-16 16:14:50.335
0.33,9.95,0.51,2022-07-16 16:14:50.344
0.37,9.94,0.51,2022-07-16 16:14:50.354
0.34,9.94,0.46,2022-07-16 16:14:50.364
0.27,9.95,0.50,2022-07-16 16:14:50.374
0.26,9.96,0.50,2022-07-16 16:14:50.385
0.30,9.94,0.46,2022-07-16 16:14:50.394
0.34,9.94,0.42,2022-07-16 16:14:50.406
0.35,9.94,0.41,2022-07-16 16:14:50.419
0.35,9.94,0.43,2022-07-16 16:14:50.426
0.37,9.94,0.40,2022-07-16 16:14:50.436
0.36,9.94,0.38,2022-07-16 16:14:50.445
0.33,9.93,0.38,2022-07-16 16:14:50.454
0.31,9.93,0.38,2022-07-16 16:14:50.465
0.27,9.95,0.37,2022-07-16 16:14:50.477
0.22,9.96,0.36,2022-07-16 16:14:50.484
0.24,9.97,0.40,2022-07-16 16:14:50.495
0.27,9.95,0.38,2022-07-16 16:14:50.506
0.27,9.95,0.36,2022-07-16 16:14:50.516
0.28,9.95,0.38,2022-07-16 16:14:50.524
0.31,9.94,0.39,2022-07-16 16:14:50.534
0.31,9.94,0.38,2022-07-16 16:14:50.544
