-0.04,-0.00,-0.02,2022-07-16 16:15:24.906
0.02,-0.00,-0.02,2022-07-16 16:15:24.910
0.02,-0.00,0.04,2022-07-16 16:15:24.914
0.02,-0.00,0.04,2022-07-16 16:15:24.916
0.02,-0.00,-0.02,2022-07-16 16:15:24.918
0.02,-0.00,-0.02,2022-07-16 16:15:24.921
0.02,-0.00,-0.02,2022-07-16 16:15:24.923
-0.04,0.06,-0.02,2022-07-16 16:15:24.926
-0.04,0.06,-0.02,2022-07-16 16:15:24.927
-0.04,-0.00,0.04,2022-07-16 16:15:24.943
0.02,-0.00,-0.02,2022-07-16 16:15:24.967
0.02,-0.00,0.04,2022-07-16 16:15:24.969
0.02,-0.00,0.04,2022-07-16 16:15:24.972
0.02,-0.00,-0.02,2022-07-16 16:15:24.983
-0.04,-0.00,0.04,2022-07-16 16:15:24.988
-0.04,-0.00,-0.02,2022-07-16 16:15:24.997
0.02,-0.00,0.04,2022-07-16 16:15:25.009
0.02,-0.00,0.04,2022-07-16 16:15:25.020
0.02,-0.00,0.04,2022-07-16 16:15:25.030
0.02,-0.00,0.04,2022-07-16 16:15:25.043
0.02,-0.00,-0.02,2022-07-16 16:15:25.048
0.02,-0.00,-0.02,2022-07-16 16:15:25.059
0.02,-0.00,-0.02,2022-07-16 16:15:25.069
0.02,-0.06,0.04,2022-07-16 16:15:25.078
-0.04,-0.00,-0.02,2022-07-16 16:15:25.092
0.02,-0.00,-0.02,2022-07-16 16:15:25.101
0.02,-0.00,-0.02,2022-07-16 16:15:25.110
0.02,-0.00,-0.02,2022-07-16 16:15:25.118
0.02,0.06,-0.02,2022-07-16 16:15:25.129
0.02,-0.00,0.04,2022-07-16 16:15:25.143
0.02,-0.00,0.04,2022-07-16 16:15:25.152
0.02,-0.00,0.04,2022-07-16 16:15:25.160
0.02,-0.00,-0.02,2022-07-16 16:15:25.169
0.02,-0.00,0.04,2022-07-16 16:15:25.180
-0.04,-0.00,0.04,2022-07-16 16:15:25.194
-0.04,-0.00,0.04,2022-07-16 16:15:25.199
0.02,-0.00,0.04,2022-07-16 16:15:25.208
-0.04,-0.00,0.04,2022-07-16 16:15:25.220
0.02,-0.00,0.04,2022-07-16 16:15:25.233
0.02,-0.00,-0.02,2022-07-16 16:15:25.243
0.02,-0.00,-0.02,2022-07-16 16:15:25.250
0.02,-0.00,0.04,2022-07-16 16:15:25.260
-0.04,-0.00,-0.02,2022-07-16 16:15:25.273
0.02,-0.06,-0.02,2022-07-16 16:15:25.284
0.02,-0.00,0.04,2022-07-16 16:15:25.290
0.02,0.06,0.04,2022-07-16 16:15:25.305
0.02,-0.00,-0.02,2022-07-16 16:15:25.311
-0.04,-0.00,-0.02,2022-07-16 16:15:25.322
0.02,-0.00,0.04,2022-07-16 16:15:25.331
0.02,-0.00,0.04,2022-07-16 16:15:25.342
0.02,-0.00,-0.02,2022-07-16 16:15:25.352
0.02,-0.00,-0.02,2022-07-16 16:15:25.362
0.02,-0.00,-0.02,2022-07-16 16:15:25.370
0.02,-0.00,0.04,2022-07-16 16:15:25.381
0.02,-0.00,0.04,2022-07-16 16:15:25.393
-0.04,-0.00,0.04,2022-07-16 16:15:25.401
0.02,-0.06,-0.02,2022-07-16 16:15:25.412
-0.04,-0.00,-0.02,2022-07-16 16:15:25.423
0.02,0.06,-0.02,2022-07-16 16:15:25.433
0.02,0.06,-0.02,2022-07-16 16:15:25.443
0.02,-0.00,-0.02,2022-07-16 16:15:25.452
0.02,0.06,-0.02,2022-07-16 16:15:25.463
0.02,-0.00,0.04,2022-07-16 16:15:25.475
0.02,-0.00,0.04,2022-07-16 16:15:25.481
-0.04,-0.00,0.04,2022-07-16 16:15:25.492
0.02,-0.00,-0.02,2022-07-16 16:15:25.502
0.02,-0.00,-0.02,2022-07-16 16:15:25.513
