0.21,9.99,0.39,2022-07-16 15:55:40.102
0.22,9.98,0.39,2022-07-16 15:55:40.107
0.21,9.97,0.39,2022-07-16 15:55:40.109
0.21,9.97,0.39,2022-07-16 15:55:40.112
0.20,9.96,0.40,2022-07-16 15:55:40.116
0.20,9.96,0.40,2022-07-16 15:55:40.119
0.20,9.95,0.40,2022-07-16 15:55:40.123
0.18,9.95,0.40,2022-07-16 15:55:40.135
0.19,9.94,0.40,2022-07-16 15:55:40.162
0.18,9.94,0.39,2022-07-16 15:55:40.164
0.18,9.93,0.39,2022-07-16 15:55:40.167
0.18,9.92,0.38,2022-07-16 15:55:40.176
0.18,9.92,0.39,2022-07-16 15:55:40.182
0.18,9.92,0.38,2022-07-16 15:55:40.192
0.18,9.91,0.38,2022-07-16 15:55:40.203
0.19,9.92,0.43,2022-07-16 15:55:40.213
0.19,9.94,0.40,2022-07-16 15:55:40.224
0.20,9.94,0.38,2022-07-16 15:55:40.235
0.20,9.94,0.40,2022-07-16 15:55:40.243
0.20,9.95,0.41,2022-07-16 15:55:40.253
0.20,9.96,0.40,2022-07-16 15:55:40.265
0.20,9.95,0.40,2022-07-16 15:55:40.273
0.20,9.95,0.40,2022-07-16 15:55:40.282
0.21,9.95,0.41,2022-07-16 15:55:40.293
0.19,9.95,0.41,2022-07-16 15:55:40.305
0.21,9.96,0.36,2022-07-16 15:55:40.313
0.20,9.95,0.39,2022-07-16 15:55:40.323
0.20,9.95,0.41,2022-07-16 15:55:40.334
0.22,9.96,0.41,2022-07-16 15:55:40.343
0.21,9.96,0.41,2022-07-16 15:55:40.354
0.20,9.96,0.40,2022-07-16 15:55:40.363
0.20,9.95,0.42,2022-07-16 15:55:40.374
0.19,9.95,0.41,2022-07-16 15:55:40.384
0.20,9.96,0.42,2022-07-16 15:55:40.393
0.20,9.98,0.42,2022-07-16 15:55:40.404
0.21,9.96,0.37,2022-07-16 15:55:40.413
0.20,9.95,0.39,2022-07-16 15:55:40.424
0.20,9.96,0.41,2022-07-16 15:55:40.434
0.21,9.97,0.41,2022-07-16 15:55:40.444
0.20,9.96,0.41,2022-07-16 15:55:40.454
0.21,9.97,0.40,2022-07-16 15:55:40.464
0.22,9.98,0.41,2022-07-16 15:55:40.474
0.22,9.98,0.41,2022-07-16 15:55:40.485
0.22,9.97,0.42,2022-07-16 15:55:40.494
0.22,9.97,0.42,2022-07-16 15:55:40.504
0.22,9.99,0.43,2022-07-16 15:55:40.514
0.19,9.97,0.44,2022-07-16 15:55:40.524
0.19,9.97,0.39,2022-07-16 15:55:40.535
0.20,9.95,0.38,2022-07-16 15:55:40.544
0.19,9.95,0.39,2022-07-16 15:55:40.555
0.19,9.95,0.40,2022-07-16 15:55:40.565
0.20,9.94,0.40,2022-07-16 15:55:40.577
0.19,9.94,0.38,2022-07-16 15:55:40.584
0.19,9.94,0.39,2022-07-16 15:55:40.594
0.19,9.94,0.39,2022-07-16 15:55:40.605
0.18,9.94,0.39,2022-07-16 15:55:40.614
0.18,9.94,0.40,2022-07-16 15:55:40.628
0.18,9.93,0.40,2022-07-16 15:55:40.635
0.19,9.95,0.40,2022-07-16 15:55:40.646
0.19,9.95,0.42,2022-07-16 15:55:40.655
0.19,9.95,0.41,2022-07-16 15:55:40.665
0.21,9.97,0.41,2022-07-16 15:55:40.676
0.21,9.96,0.42,2022-07-16 15:55:40.685
0.21,9.98,0.43,2022-07-16 15:55:40.695
0.23,9.98,0.42,2022-07-16 15:55:40.705
0.22,9.98,0.43,2022-07-16 15:55:40.716
0.21,9.96,0.43,2022-07-16 15:55:40.725
0.21,9.96,0.39,2022-07-16 15:55:40.736
0.20,9.95,0.38,2022-07-16 15:55:40.748
0.19,9.95,0.39,2022-07-16 15:55:40.756
0.19,9.93,0.39,2022-07-16 15:55:40.768
0.20,9.93,0.39,2022-07-16 15:55:40.776
0.19,9.94,0.38,2022-07-16 15:55:40.788
0.19,9.93,0.38,2022-07-16 15:55:40.796
0.18,9.94,0.38,2022-07-16 15:55:40.806
0.20,9.94,0.41,2022-07-16 15:55:40.816
0.20,9.95,0.41,2022-07-16 15:55:40.826
0.20,9.96,0.39,2022-07-16 15:55:40.836
0.19,9.95,0.39,2022-07-16 15:55:40.848
0.20,9.95,0.39,2022-07-16 15:55:40.857
0.19,9.94,0.39,2022-07-16 15:55:40.866
0.18,9.94,0.39,2022-07-16 15:55:40.876
0.18,9.93,0.39,2022-07-16 15:55:40.886
0.17,9.93,0.39,2022-07-16 15:55:40.897
0.19,9.94,0.39,2022-07-16 15:55:40.907
0.20,9.95,0.38,2022-07-16 15:55:40.918
0.21,9.96,0.40,2022-07-16 15:55:40.926
0.21,9.95,0.40,2022-07-16 15:55:40.936
0.19,9.94,0.39,2022-07-16 15:55:40.946
0.18,9.93,0.39,2022-07-16 15:55:40.956
0.17,9.93,0.39,2022-07-16 15:55:40.967
0.18,9.93,0.38,2022-07-16 15:55:40.977
0.18,9.93,0.39,2022-07-16 15:55:40.987
0.17,9.93,0.38,2022-07-16 15:55:40.997
0.19,9.93,0.38,2022-07-16 15:55:41.007
0.19,9.94,0.41,2022-07-16 15:55:41.017
0.21,9.95,0.42,2022-07-16 15:55:41.028
0.21,9.95,0.40,2022-07-16 15:55:41.037
0.20,9.95,0.39,2022-07-16 15:55:41.047
0.19,9.94,0.39,2022-07-16 15:55:41.057
0.19,9.93,0.39,2022-07-16 15:55:41.067
0.19,9.94,0.39,2022-07-16 15:55:41.080
0.19,9.95,0.40,2022-07-16 15:55:41.087
0.18,9.94,0.40,2022-07-16 15:55:41.097
0.19,9.95,0.40,2022-07-16 15:55:41.107
0.19,9.95,0.37,2022-07-16 15:55:41.117
0.20,9.96,0.40,2022-07-16 15:55:41.127
0.21,9.96,0.40,2022-07-16 15:55:41.137
0.19,9.95,0.38,2022-07-16 15:55:41.148
0.20,9.94,0.39,2022-07-16 15:55:41.158
0.19,9.94,0.39,2022-07-16 15:55:41.168
0.18,9.94,0.39,2022-07-16 15:55:41.178
0.19,9.94,0.38,2022-07-16 15:55:41.188
0.18,9.94,0.38,2022-07-16 15:55:41.200
0.18,9.93,0.39,2022-07-16 15:55:41.209
0.18,9.93,0.42,2022-07-16 15:55:41.218
0.19,9.94,0.40,2022-07-16 15:55:41.228
0.19,9.95,0.40,2022-07-16 15:55:41.240
0.19,9.95,0.41,2022-07-16 15:55:41.250
0.19,9.95,0.40,2022-07-16 15:55:41.258
0.19,9.95,0.40,2022-07-16 15:55:41.268
0.20,9.94,0.40,2022-07-16 15:55:41.279
0.19,9.94,0.39,2022-07-16 15:55:41.290
0.18,9.94,0.40,2022-07-16 15:55:41.298
0.19,9.94,0.39,2022-07-16 15:55:41.309
0.19,9.95,0.39,2022-07-16 15:55:41.318
0.20,9.95,0.38,2022-07-16 15:55:41.328
0.20,9.95,0.40,2022-07-16 15:55:41.339
0.20,9.94,0.40,2022-07-16 15:55:41.349
0.19,9.93,0.39,2022-07-16 15:55:41.359
0.18,9.93,0.39,2022-07-16 15:55:41.368
0.18,9.92,0.38,2022-07-16 15:55:41.379
0.19,9.93,0.38,2022-07-16 15:55:41.388
0.19,9.92,0.37,2022-07-16 15:55:41.399
0.18,9.92,0.38,2022-07-16 15:55:41.411
0.20,9.94,0.43,2022-07-16 15:55:41.419
0.20,9.95,0.41,2022-07-16 15:55:41.429
0.21,9.96,0.39,2022-07-16 15:55:41.439
0.20,9.95,0.39,2022-07-16 15:55:41.449
0.18,9.94,0.38,2022-07-16 15:55:41.459
0.18,9.94,0.38,2022-07-16 15:55:41.469
0.18,9.92,0.38,2022-07-16 15:55:41.480
0.18,9.93,0.37,2022-07-16 15:55:41.490
0.18,9.91,0.37,2022-07-16 15:55:41.499
0.18,9.92,0.37,2022-07-16 15:55:41.509
0.18,9.91,0.38,2022-07-16 15:55:41.519
0.17,9.92,0.39,2022-07-16 15:55:41.530
