0.23,9.97,0.45,2022-07-16 16:02:16.737
0.23,9.97,0.42,2022-07-16 16:02:16.738
0.24,9.97,0.44,2022-07-16 16:02:16.739
0.25,9.98,0.47,2022-07-16 16:02:16.740
0.25,9.98,0.44,2022-07-16 16:02:16.741
0.27,9.99,0.43,2022-07-16 16:02:16.742
0.28,10.02,0.45,2022-07-16 16:02:16.759
0.30,10.01,0.45,2022-07-16 16:02:16.761
0.30,10.01,0.44,2022-07-16 16:02:16.793
0.31,10.01,0.41,2022-07-16 16:02:16.796
0.32,10.02,0.43,2022-07-16 16:02:16.800
0.34,10.02,0.44,2022-07-16 16:02:16.805
0.36,10.01,0.43,2022-07-16 16:02:16.819
0.37,10.02,0.42,2022-07-16 16:02:16.823
0.37,10.01,0.41,2022-07-16 16:02:16.831
0.39,10.00,0.41,2022-07-16 16:02:16.844
0.28,9.98,0.45,2022-07-16 16:02:16.851
0.24,9.96,0.44,2022-07-16 16:02:16.860
0.23,9.95,0.40,2022-07-16 16:02:16.872
0.22,9.95,0.42,2022-07-16 16:02:16.884
0.21,9.94,0.44,2022-07-16 16:02:16.892
0.22,9.93,0.40,2022-07-16 16:02:16.904
0.20,9.93,0.40,2022-07-16 16:02:16.912
0.18,9.93,0.42,2022-07-16 16:02:16.923
0.17,9.92,0.42,2022-07-16 16:02:16.933
0.16,9.92,0.41,2022-07-16 16:02:16.942
0.18,9.93,0.44,2022-07-16 16:02:16.953
0.22,9.94,0.44,2022-07-16 16:02:16.961
0.23,9.95,0.40,2022-07-16 16:02:16.972
0.22,9.95,0.40,2022-07-16 16:02:16.982
0.24,9.95,0.43,2022-07-16 16:02:16.993
0.24,9.96,0.43,2022-07-16 16:02:17.003
0.24,9.96,0.42,2022-07-16 16:02:17.013
0.25,9.97,0.42,2022-07-16 16:02:17.026
0.25,9.97,0.42,2022-07-16 16:02:17.033
0.26,9.95,0.42,2022-07-16 16:02:17.043
0.23,9.95,0.44,2022-07-16 16:02:17.055
0.22,9.95,0.44,2022-07-16 16:02:17.064
0.22,9.95,0.41,2022-07-16 16:02:17.073
0.23,9.96,0.42,2022-07-16 16:02:17.083
0.23,9.95,0.44,2022-07-16 16:02:17.093
0.24,9.95,0.44,2022-07-16 16:02:17.105
0.25,9.95,0.41,2022-07-16 16:02:17.115
0.26,9.97,0.40,2022-07-16 16:02:17.124
0.26,9.96,0.41,2022-07-16 16:02:17.135
0.27,9.96,0.41,2022-07-16 16:02:17.143
0.26,9.95,0.39,2022-07-16 16:02:17.154
0.23,9.96,0.40,2022-07-16 16:02:17.162
0.22,9.95,0.43,2022-07-16 16:02:17.173
0.24,9.96,0.45,2022-07-16 16:02:17.183
0.23,9.96,0.44,2022-07-16 16:02:17.193
0.23,9.97,0.42,2022-07-16 16:02:17.203
0.23,9.97,0.45,2022-07-16 16:02:17.216
0.23,9.97,0.47,2022-07-16 16:02:17.224
0.22,9.97,0.45,2022-07-16 16:02:17.234
0.21,9.97,0.44,2022-07-16 16:02:17.244
0.23,9.98,0.41,2022-07-16 16:02:17.256
0.24,9.97,0.44,2022-07-16 16:02:17.265
0.24,9.96,0.45,2022-07-16 16:02:17.274
0.24,9.97,0.43,2022-07-16 16:02:17.284
0.24,9.98,0.42,2022-07-16 16:02:17.296
0.25,9.99,0.45,2022-07-16 16:02:17.303
0.26,9.99,0.45,2022-07-16 16:02:17.314
0.27,9.99,0.44,2022-07-16 16:02:17.323
0.27,10.02,0.44,2022-07-16 16:02:17.334
0.28,10.02,0.45,2022-07-16 16:02:17.346
0.30,10.00,0.45,2022-07-16 16:02:17.354
0.26,9.98,0.46,2022-07-16 16:02:17.366
0.24,9.97,0.44,2022-07-16 16:02:17.374
0.24,9.97,0.41,2022-07-16 16:02:17.383
0.24,9.97,0.44,2022-07-16 16:02:17.395
0.24,9.97,0.46,2022-07-16 16:02:17.405
0.24,9.97,0.45,2022-07-16 16:02:17.415
0.24,9.98,0.44,2022-07-16 16:02:17.425
0.25,9.97,0.45,2022-07-16 16:02:17.435
0.25,9.98,0.46,2022-07-16 16:02:17.447
0.26,9.99,0.47,2022-07-16 16:02:17.455
0.24,9.97,0.47,2022-07-16 16:02:17.465
0.24,9.97,0.43,2022-07-16 16:02:17.474
0.23,9.96,0.41,2022-07-16 16:02:17.485
0.24,9.96,0.45,2022-07-16 16:02:17.495
0.24,9.97,0.46,2022-07-16 16:02:17.504
0.23,9.96,0.45,2022-07-16 16:02:17.515
0.23,9.97,0.45,2022-07-16 16:02:17.525
0.23,9.97,0.46,2022-07-16 16:02:17.536
0.21,9.97,0.47,2022-07-16 16:02:17.547
0.23,9.99,0.47,2022-07-16 16:02:17.556
0.24,9.96,0.46,2022-07-16 16:02:17.566
0.23,9.96,0.42,2022-07-16 16:02:17.577
