-0.06,0.01,-0.00,2022-07-16 15:58:30.785
0.00,0.01,-0.00,2022-07-16 15:58:30.787
0.00,0.01,-0.00,2022-07-16 15:58:30.789
0.00,0.01,-0.00,2022-07-16 15:58:30.791
0.06,0.01,-0.00,2022-07-16 15:58:30.794
0.00,0.01,-0.00,2022-07-16 15:58:30.796
0.00,0.01,0.06,2022-07-16 15:58:30.797
0.00,0.07,-0.00,2022-07-16 15:58:30.799
0.00,0.01,-0.00,2022-07-16 15:58:30.814
-0.06,0.01,-0.00,2022-07-16 15:58:30.815
0.00,0.01,-0.00,2022-07-16 15:58:30.845
0.00,0.01,-0.00,2022-07-16 15:58:30.848
0.00,0.01,-0.00,2022-07-16 15:58:30.851
0.00,0.01,-0.00,2022-07-16 15:58:30.864
0.00,0.01,-0.00,2022-07-16 15:58:30.867
0.00,0.07,-0.00,2022-07-16 15:58:30.880
-0.06,0.01,-0.00,2022-07-16 15:58:30.886
0.00,0.07,-0.00,2022-07-16 15:58:30.897
-0.06,0.01,-0.00,2022-07-16 15:58:30.907
-0.06,0.01,-0.00,2022-07-16 15:58:30.917
0.00,0.01,-0.00,2022-07-16 15:58:30.928
0.00,0.01,-0.00,2022-07-16 15:58:30.940
0.00,0.01,-0.06,2022-07-16 15:58:30.951
0.00,0.07,-0.00,2022-07-16 15:58:30.960
0.00,0.01,-0.00,2022-07-16 15:58:30.966
0.00,0.07,-0.00,2022-07-16 15:58:30.976
0.00,0.07,-0.00,2022-07-16 15:58:30.986
0.00,0.01,-0.00,2022-07-16 15:58:30.998
0.00,0.01,-0.00,2022-07-16 15:58:31.007
0.00,0.01,-0.00,2022-07-16 15:58:31.019
0.00,0.07,-0.00,2022-07-16 15:58:31.028
0.00,0.01,-0.00,2022-07-16 15:58:31.037
0.00,0.01,-0.00,2022-07-16 15:58:31.047
0.00,0.07,-0.00,2022-07-16 15:58:31.057
0.00,0.01,-0.00,2022-07-16 15:58:31.072
-0.06,0.01,-0.00,2022-07-16 15:58:31.082
0.00,0.01,-0.00,2022-07-16 15:58:31.089
0.00,0.01,-0.00,2022-07-16 15:58:31.097
0.00,0.07,-0.06,2022-07-16 15:58:31.109
0.00,0.07,-0.06,2022-07-16 15:58:31.119
0.06,0.01,-0.00,2022-07-16 15:58:31.129
0.00,0.01,-0.00,2022-07-16 15:58:31.139
0.00,0.07,-0.00,2022-07-16 15:58:31.148
-0.06,0.07,-0.00,2022-07-16 15:58:31.158
0.00,0.01,-0.00,2022-07-16 15:58:31.171
0.00,0.01,-0.00,2022-07-16 15:58:31.179
0.00,0.01,-0.00,2022-07-16 15:58:31.191
0.00,0.01,-0.00,2022-07-16 15:58:31.201
0.00,0.01,-0.00,2022-07-16 15:58:31.211
0.00,0.01,-0.00,2022-07-16 15:58:31.223
0.00,0.01,-0.00,2022-07-16 15:58:31.229
0.00,0.01,-0.00,2022-07-16 15:58:31.239
0.00,0.01,-0.00,2022-07-16 15:58:31.249
0.00,0.07,-0.00,2022-07-16 15:58:31.260
0.00,0.07,-0.06,2022-07-16 15:58:31.271
0.00,0.01,-0.00,2022-07-16 15:58:31.281
-0.06,0.01,0.06,2022-07-16 15:58:31.289
-0.06,0.07,-0.00,2022-07-16 15:58:31.298
0.00,0.01,-0.00,2022-07-16 15:58:31.309
-0.06,0.01,-0.00,2022-07-16 15:58:31.319
-0.06,0.01,-0.00,2022-07-16 15:58:31.329
-0.12,-0.05,-0.00,2022-07-16 15:58:31.340
-0.06,0.01,-0.00,2022-07-16 15:58:31.352
-0.06,0.01,-0.06,2022-07-16 15:58:31.359
-0.06,0.07,-0.06,2022-07-16 15:58:31.370
-0.06,0.01,-0.00,2022-07-16 15:58:31.382
-0.06,0.01,-0.00,2022-07-16 15:58:31.390
0.00,0.01,-0.06,2022-07-16 15:58:31.403
0.00,0.01,-0.06,2022-07-16 15:58:31.410
0.00,0.07,-0.06,2022-07-16 15:58:31.420
0.00,0.07,-0.00,2022-07-16 15:58:31.432
0.00,0.07,-0.00,2022-07-16 15:58:31.441
0.00,0.07,-0.00,2022-07-16 15:58:31.450
-0.06,0.07,-0.00,2022-07-16 15:58:31.459
