0.31,9.96,0.46,2022-07-16 16:05:44.486
0.29,9.96,0.44,2022-07-16 16:05:44.491
0.28,9.96,0.47,2022-07-16 16:05:44.496
0.28,9.96,0.51,2022-07-16 16:05:44.498
0.29,9.96,0.53,2022-07-16 16:05:44.501
0.31,9.95,0.52,2022-07-16 16:05:44.503
0.34,9.95,0.51,2022-07-16 16:05:44.507
0.37,9.95,0.52,2022-07-16 16:05:44.510
0.39,9.94,0.50,2022-07-16 16:05:44.530
0.39,9.93,0.51,2022-07-16 16:05:44.534
0.40,9.94,0.51,2022-07-16 16:05:44.536
0.41,9.93,0.51,2022-07-16 16:05:44.574
0.42,9.94,0.50,2022-07-16 16:05:44.577
0.43,9.93,0.49,2022-07-16 16:05:44.580
0.42,9.94,0.49,2022-07-16 16:05:44.582
0.42,9.95,0.50,2022-07-16 16:05:44.594
0.42,9.94,0.49,2022-07-16 16:05:44.596
0.42,9.95,0.50,2022-07-16 16:05:44.606
0.42,9.95,0.49,2022-07-16 16:05:44.618
0.43,9.95,0.50,2022-07-16 16:05:44.627
0.44,9.94,0.50,2022-07-16 16:05:44.637
0.44,9.94,0.49,2022-07-16 16:05:44.650
0.44,9.94,0.50,2022-07-16 16:05:44.658
0.44,9.94,0.50,2022-07-16 16:05:44.667
0.45,9.94,0.50,2022-07-16 16:05:44.679
0.46,9.94,0.50,2022-07-16 16:05:44.690
0.46,9.94,0.51,2022-07-16 16:05:44.700
0.47,9.95,0.50,2022-07-16 16:05:44.708
0.46,9.95,0.50,2022-07-16 16:05:44.718
0.46,9.94,0.50,2022-07-16 16:05:44.728
0.46,9.94,0.50,2022-07-16 16:05:44.738
0.47,9.94,0.51,2022-07-16 16:05:44.748
0.47,9.95,0.50,2022-07-16 16:05:44.759
0.47,9.95,0.50,2022-07-16 16:05:44.768
0.46,9.95,0.49,2022-07-16 16:05:44.779
0.46,9.94,0.50,2022-07-16 16:05:44.788
0.46,9.94,0.50,2022-07-16 16:05:44.797
0.48,9.94,0.50,2022-07-16 16:05:44.808
0.47,9.94,0.49,2022-07-16 16:05:44.818
0.47,9.94,0.49,2022-07-16 16:05:44.829
0.48,9.94,0.50,2022-07-16 16:05:44.838
0.47,9.94,0.50,2022-07-16 16:05:44.849
0.46,9.95,0.49,2022-07-16 16:05:44.860
0.46,9.95,0.49,2022-07-16 16:05:44.869
0.46,9.94,0.50,2022-07-16 16:05:44.884
0.46,9.94,0.49,2022-07-16 16:05:44.889
0.46,9.93,0.49,2022-07-16 16:05:44.899
0.46,9.93,0.49,2022-07-16 16:05:44.910
0.48,9.94,0.49,2022-07-16 16:05:44.920
0.48,9.94,0.49,2022-07-16 16:05:44.930
0.44,9.94,0.44,2022-07-16 16:05:44.940
0.37,9.96,0.44,2022-07-16 16:05:44.950
0.33,9.96,0.45,2022-07-16 16:05:44.961
0.25,9.95,0.43,2022-07-16 16:05:44.972
0.17,9.97,0.39,2022-07-16 16:05:44.978
0.14,9.96,0.41,2022-07-16 16:05:44.989
0.12,9.97,0.44,2022-07-16 16:05:44.999
0.09,9.97,0.44,2022-07-16 16:05:45.012
0.07,9.96,0.41,2022-07-16 16:05:45.019
0.04,9.96,0.40,2022-07-16 16:05:45.029
0.03,9.96,0.41,2022-07-16 16:05:45.041
0.02,9.97,0.42,2022-07-16 16:05:45.050
0.01,9.97,0.44,2022-07-16 16:05:45.061
0.01,10.00,0.44,2022-07-16 16:05:45.074
0.02,9.99,0.44,2022-07-16 16:05:45.083
0.03,10.01,0.44,2022-07-16 16:05:45.091
0.04,10.01,0.45,2022-07-16 16:05:45.101
0.05,10.00,0.45,2022-07-16 16:05:45.111
0.06,10.01,0.46,2022-07-16 16:05:45.120
0.12,9.99,0.43,2022-07-16 16:05:45.130
0.18,9.99,0.49,2022-07-16 16:05:45.141
0.19,9.97,0.51,2022-07-16 16:05:45.149
0.20,9.96,0.49,2022-07-16 16:05:45.160
0.22,9.96,0.48,2022-07-16 16:05:45.170
0.23,9.98,0.50,2022-07-16 16:05:45.180
0.27,9.97,0.52,2022-07-16 16:05:45.191
0.28,9.95,0.52,2022-07-16 16:05:45.200
0.31,9.95,0.52,2022-07-16 16:05:45.211
0.34,9.94,0.51,2022-07-16 16:05:45.223
0.39,9.93,0.51,2022-07-16 16:05:45.230
0.41,9.92,0.50,2022-07-16 16:05:45.242
0.43,9.91,0.51,2022-07-16 16:05:45.250
0.43,9.92,0.50,2022-07-16 16:05:45.260
0.44,9.93,0.50,2022-07-16 16:05:45.273
0.43,9.93,0.49,2022-07-16 16:05:45.280
0.43,9.94,0.49,2022-07-16 16:05:45.292
0.42,9.94,0.48,2022-07-16 16:05:45.301
0.41,9.92,0.48,2022-07-16 16:05:45.312
0.39,9.93,0.47,2022-07-16 16:05:45.323
0.34,9.93,0.41,2022-07-16 16:05:45.330
0.26,9.96,0.38,2022-07-16 16:05:45.341
0.21,9.97,0.43,2022-07-16 16:05:45.352
0.16,9.96,0.47,2022-07-16 16:05:45.362
0.13,9.98,0.45,2022-07-16 16:05:45.372
0.11,9.98,0.44,2022-07-16 16:05:45.382
0.08,9.98,0.47,2022-07-16 16:05:45.392
0.06,9.98,0.48,2022-07-16 16:05:45.401
0.05,9.99,0.47,2022-07-16 16:05:45.412
0.04,10.00,0.46,2022-07-16 16:05:45.422
0.04,10.00,0.46,2022-07-16 16:05:45.432
0.06,10.01,0.46,2022-07-16 16:05:45.442
0.07,10.01,0.46,2022-07-16 16:05:45.454
0.08,10.01,0.47,2022-07-16 16:05:45.463
0.10,10.01,0.48,2022-07-16 16:05:45.473
0.12,10.00,0.48,2022-07-16 16:05:45.483
0.13,9.99,0.48,2022-07-16 16:05:45.493
0.16,9.99,0.50,2022-07-16 16:05:45.504
0.22,9.97,0.52,2022-07-16 16:05:45.512
0.23,9.96,0.49,2022-07-16 16:05:45.521
0.24,9.96,0.46,2022-07-16 16:05:45.534
0.26,9.96,0.49,2022-07-16 16:05:45.542
0.28,9.96,0.51,2022-07-16 16:05:45.555
0.31,9.95,0.51,2022-07-16 16:05:45.563
0.33,9.95,0.51,2022-07-16 16:05:45.573
0.37,9.94,0.50,2022-07-16 16:05:45.582
0.39,9.93,0.50,2022-07-16 16:05:45.595
0.42,9.91,0.50,2022-07-16 16:05:45.604
