0.23,9.95,0.39,2022-07-16 16:13:34.916
0.23,9.94,0.36,2022-07-16 16:13:34.918
0.26,9.94,0.39,2022-07-16 16:13:34.920
0.29,9.94,0.41,2022-07-16 16:13:34.922
0.30,9.95,0.39,2022-07-16 16:13:34.925
0.30,9.94,0.37,2022-07-16 16:13:34.928
0.31,9.93,0.37,2022-07-16 16:13:34.930
0.29,9.95,0.41,2022-07-16 16:13:34.934
0.25,9.96,0.39,2022-07-16 16:13:34.939
0.21,9.96,0.39,2022-07-16 16:13:34.944
0.26,9.95,0.42,2022-07-16 16:13:34.958
0.31,9.95,0.41,2022-07-16 16:13:34.984
0.32,9.95,0.38,2022-07-16 16:13:34.986
0.23,9.96,0.40,2022-07-16 16:13:34.988
0.19,9.97,0.44,2022-07-16 16:13:34.999
0.15,9.96,0.45,2022-07-16 16:13:35.004
0.11,9.98,0.43,2022-07-16 16:13:35.016
0.12,9.97,0.43,2022-07-16 16:13:35.025
0.19,9.96,0.43,2022-07-16 16:13:35.037
0.24,9.95,0.43,2022-07-16 16:13:35.045
0.23,9.94,0.43,2022-07-16 16:13:35.059
0.23,9.95,0.42,2022-07-16 16:13:35.068
0.24,9.95,0.39,2022-07-16 16:13:35.076
0.22,9.97,0.40,2022-07-16 16:13:35.085
0.24,9.97,0.44,2022-07-16 16:13:35.097
0.18,9.95,0.46,2022-07-16 16:13:35.108
0.16,9.97,0.43,2022-07-16 16:13:35.116
0.11,9.97,0.43,2022-07-16 16:13:35.131
0.18,9.97,0.44,2022-07-16 16:13:35.138
0.23,9.97,0.46,2022-07-16 16:13:35.147
0.28,9.95,0.45,2022-07-16 16:13:35.156
0.34,9.95,0.42,2022-07-16 16:13:35.166
0.38,9.94,0.42,2022-07-16 16:13:35.177
0.39,9.93,0.45,2022-07-16 16:13:35.186
0.41,9.93,0.46,2022-07-16 16:13:35.197
0.43,9.93,0.45,2022-07-16 16:13:35.207
0.43,9.93,0.44,2022-07-16 16:13:35.220
0.42,9.93,0.46,2022-07-16 16:13:35.229
0.34,9.95,0.48,2022-07-16 16:13:35.236
0.27,9.95,0.44,2022-07-16 16:13:35.246
0.28,9.95,0.39,2022-07-16 16:13:35.257
0.33,9.95,0.40,2022-07-16 16:13:35.268
0.36,9.94,0.43,2022-07-16 16:13:35.277
0.33,9.95,0.43,2022-07-16 16:13:35.286
0.25,9.95,0.39,2022-07-16 16:13:35.296
0.24,9.95,0.41,2022-07-16 16:13:35.307
0.30,9.96,0.45,2022-07-16 16:13:35.317
0.33,9.95,0.45,2022-07-16 16:13:35.328
0.30,9.95,0.41,2022-07-16 16:13:35.337
0.24,9.95,0.41,2022-07-16 16:13:35.346
0.21,9.97,0.44,2022-07-16 16:13:35.357
0.22,9.96,0.46,2022-07-16 16:13:35.366
0.22,9.96,0.46,2022-07-16 16:13:35.380
0.23,9.96,0.46,2022-07-16 16:13:35.387
0.26,9.95,0.46,2022-07-16 16:13:35.398
0.26,9.96,0.46,2022-07-16 16:13:35.409
0.27,9.96,0.44,2022-07-16 16:13:35.418
0.28,9.96,0.43,2022-07-16 16:13:35.430
0.28,9.95,0.44,2022-07-16 16:13:35.438
0.25,9.94,0.46,2022-07-16 16:13:35.449
0.23,9.95,0.44,2022-07-16 16:13:35.458
0.17,9.96,0.42,2022-07-16 16:13:35.467
0.15,9.97,0.45,2022-07-16 16:13:35.477
0.15,9.96,0.47,2022-07-16 16:13:35.489
0.22,9.95,0.47,2022-07-16 16:13:35.498
0.25,9.95,0.43,2022-07-16 16:13:35.508
0.19,9.95,0.42,2022-07-16 16:13:35.517
0.15,9.97,0.45,2022-07-16 16:13:35.528
0.14,9.98,0.45,2022-07-16 16:13:35.537
0.20,9.97,0.43,2022-07-16 16:13:35.547
0.27,9.96,0.43,2022-07-16 16:13:35.558
0.22,9.96,0.44,2022-07-16 16:13:35.567
0.18,9.96,0.44,2022-07-16 16:13:35.580
0.18,9.96,0.42,2022-07-16 16:13:35.590
0.20,9.96,0.41,2022-07-16 16:13:35.598
0.23,9.97,0.44,2022-07-16 16:13:35.608
0.26,9.95,0.45,2022-07-16 16:13:35.621
0.25,9.96,0.42,2022-07-16 16:13:35.630
0.26,9.96,0.38,2022-07-16 16:13:35.638
0.21,9.98,0.39,2022-07-16 16:13:35.650
0.20,9.97,0.45,2022-07-16 16:13:35.658
0.27,9.96,0.46,2022-07-16 16:13:35.670
0.31,9.95,0.45,2022-07-16 16:13:35.681
0.29,9.95,0.42,2022-07-16 16:13:35.690
0.23,9.95,0.45,2022-07-16 16:13:35.701
0.22,9.95,0.47,2022-07-16 16:13:35.710
0.28,9.95,0.44,2022-07-16 16:13:35.719
0.33,9.95,0.41,2022-07-16 16:13:35.729
0.36,9.94,0.42,2022-07-16 16:13:35.739
0.28,9.95,0.45,2022-07-16 16:13:35.749
0.20,9.95,0.44,2022-07-16 16:13:35.760
0.21,9.96,0.42,2022-07-16 16:13:35.772
0.24,9.96,0.44,2022-07-16 16:13:35.779
0.25,9.97,0.48,2022-07-16 16:13:35.791
0.26,9.95,0.47,2022-07-16 16:13:35.800
0.25,9.94,0.42,2022-07-16 16:13:35.810
0.22,9.95,0.41,2022-07-16 16:13:35.819
0.20,9.96,0.45,2022-07-16 16:13:35.830
0.17,9.97,0.48,2022-07-16 16:13:35.840
0.15,9.96,0.48,2022-07-16 16:13:35.851
0.12,9.98,0.48,2022-07-16 16:13:35.860
0.12,10.00,0.49,2022-07-16 16:13:35.871
0.12,9.99,0.49,2022-07-16 16:13:35.879
0.12,9.98,0.49,2022-07-16 16:13:35.890
0.18,9.97,0.45,2022-07-16 16:13:35.900
0.23,9.95,0.45,2022-07-16 16:13:35.910
0.21,9.96,0.49,2022-07-16 16:13:35.920
0.17,9.96,0.46,2022-07-16 16:13:35.930
0.13,9.97,0.42,2022-07-16 16:13:35.940
0.19,9.97,0.43,2022-07-16 16:13:35.952
0.25,9.97,0.46,2022-07-16 16:13:35.959
0.27,9.95,0.46,2022-07-16 16:13:35.971
0.28,9.96,0.40,2022-07-16 16:13:35.981
0.29,9.95,0.38,2022-07-16 16:13:35.993
0.26,9.95,0.41,2022-07-16 16:13:36.000
0.20,9.95,0.42,2022-07-16 16:13:36.011
0.21,9.95,0.41,2022-07-16 16:13:36.022
0.24,9.95,0.42,2022-07-16 16:13:36.035
0.26,9.95,0.42,2022-07-16 16:13:36.043
0.24,9.96,0.43,2022-07-16 16:13:36.051
0.19,9.96,0.40,2022-07-16 16:13:36.060
0.23,9.96,0.42,2022-07-16 16:13:36.071
0.29,9.95,0.44,2022-07-16 16:13:36.081
0.33,9.93,0.44,2022-07-16 16:13:36.090
0.29,9.95,0.41,2022-07-16 16:13:36.100
0.22,9.95,0.40,2022-07-16 16:13:36.110
0.20,9.97,0.43,2022-07-16 16:13:36.121
0.20,9.97,0.47,2022-07-16 16:13:36.132
0.19,9.97,0.49,2022-07-16 16:13:36.142
0.19,9.98,0.47,2022-07-16 16:13:36.151
0.24,9.96,0.47,2022-07-16 16:13:36.161
0.24,9.95,0.45,2022-07-16 16:13:36.171
0.18,9.97,0.44,2022-07-16 16:13:36.183
0.14,9.97,0.44,2022-07-16 16:13:36.191
0.16,9.97,0.46,2022-07-16 16:13:36.202
0.24,9.95,0.46,2022-07-16 16:13:36.211
0.26,9.95,0.44,2022-07-16 16:13:36.222
0.19,9.95,0.43,2022-07-16 16:13:36.235
0.14,9.97,0.44,2022-07-16 16:13:36.240
0.16,9.97,0.44,2022-07-16 16:13:36.251
0.22,9.96,0.43,2022-07-16 16:13:36.261
0.27,9.95,0.43,2022-07-16 16:13:36.271
0.33,9.95,0.43,2022-07-16 16:13:36.283
0.36,9.94,0.45,2022-07-16 16:13:36.292
0.37,9.94,0.44,2022-07-16 16:13:36.302
0.29,9.95,0.43,2022-07-16 16:13:36.312
0.22,9.96,0.42,2022-07-16 16:13:36.323
0.27,9.96,0.41,2022-07-16 16:13:36.334
0.33,9.95,0.43,2022-07-16 16:13:36.343
0.34,9.95,0.44,2022-07-16 16:13:36.353
0.26,9.95,0.44,2022-07-16 16:13:36.363
0.20,9.96,0.42,2022-07-16 16:13:36.373
0.25,9.96,0.41,2022-07-16 16:13:36.383
0.30,9.95,0.44,2022-07-16 16:13:36.392
0.32,9.95,0.46,2022-07-16 16:13:36.405
0.27,9.94,0.45,2022-07-16 16:13:36.416
0.22,9.95,0.42,2022-07-16 16:13:36.422
0.20,9.97,0.42,2022-07-16 16:13:36.434
0.17,9.97,0.45,2022-07-16 16:13:36.442
0.17,9.97,0.48,2022-07-16 16:13:36.453
0.15,9.97,0.50,2022-07-16 16:13:36.463
0.12,9.98,0.48,2022-07-16 16:13:36.473
0.11,9.98,0.47,2022-07-16 16:13:36.482
0.12,9.99,0.48,2022-07-16 16:13:36.493
0.14,9.98,0.48,2022-07-16 16:13:36.504
0.18,9.96,0.46,2022-07-16 16:13:36.515
0.23,9.95,0.46,2022-07-16 16:13:36.525
0.23,9.95,0.48,2022-07-16 16:13:36.534
0.20,9.95,0.45,2022-07-16 16:13:36.543
0.18,9.96,0.40,2022-07-16 16:13:36.554
0.20,9.97,0.41,2022-07-16 16:13:36.563
0.23,9.96,0.44,2022-07-16 16:13:36.573
0.25,9.95,0.44,2022-07-16 16:13:36.582
0.28,9.95,0.42,2022-07-16 16:13:36.596
0.30,9.95,0.40,2022-07-16 16:13:36.604
0.26,9.96,0.42,2022-07-16 16:13:36.614
0.20,9.96,0.41,2022-07-16 16:13:36.624
0.23,9.97,0.43,2022-07-16 16:13:36.633
0.29,9.95,0.44,2022-07-16 16:13:36.644
0.34,9.95,0.45,2022-07-16 16:13:36.661
0.35,9.95,0.45,2022-07-16 16:13:36.667
0.37,9.94,0.45,2022-07-16 16:13:36.674
0.39,9.94,0.45,2022-07-16 16:13:36.685
0.40,9.93,0.48,2022-07-16 16:13:36.695
0.41,9.94,0.50,2022-07-16 16:13:36.704
0.38,9.94,0.48,2022-07-16 16:13:36.714
0.31,9.94,0.44,2022-07-16 16:13:36.724
0.27,9.95,0.45,2022-07-16 16:13:36.735
0.24,9.96,0.45,2022-07-16 16:13:36.745
0.21,9.96,0.44,2022-07-16 16:13:36.753
0.25,9.95,0.42,2022-07-16 16:13:36.765
0.26,9.95,0.44,2022-07-16 16:13:36.775
0.23,9.96,0.45,2022-07-16 16:13:36.786
0.17,9.96,0.44,2022-07-16 16:13:36.796
0.13,9.97,0.43,2022-07-16 16:13:36.805
0.14,9.97,0.45,2022-07-16 16:13:36.815
0.23,9.96,0.46,2022-07-16 16:13:36.826
0.27,9.95,0.45,2022-07-16 16:13:36.835
0.19,9.96,0.43,2022-07-16 16:13:36.846
0.16,9.97,0.44,2022-07-16 16:13:36.855
0.16,9.97,0.47,2022-07-16 16:13:36.865
0.24,9.96,0.45,2022-07-16 16:13:36.878
0.26,9.96,0.43,2022-07-16 16:13:36.885
