0.23,9.96,0.43,2022-07-16 16:18:52.560
0.25,9.94,0.42,2022-07-16 16:18:52.562
0.28,9.94,0.41,2022-07-16 16:18:52.565
0.27,9.95,0.44,2022-07-16 16:18:52.569
0.25,9.95,0.43,2022-07-16 16:18:52.572
0.23,9.95,0.42,2022-07-16 16:18:52.577
0.23,9.97,0.45,2022-07-16 16:18:52.590
0.21,9.96,0.47,2022-07-16 16:18:52.624
0.19,9.96,0.48,2022-07-16 16:18:52.627
0.20,9.96,0.46,2022-07-16 16:18:52.629
0.22,9.95,0.43,2022-07-16 16:18:52.631
0.22,9.96,0.44,2022-07-16 16:18:52.644
0.27,9.97,0.46,2022-07-16 16:18:52.648
0.34,9.95,0.46,2022-07-16 16:18:52.658
0.38,9.94,0.46,2022-07-16 16:18:52.667
0.38,9.93,0.48,2022-07-16 16:18:52.677
0.41,9.94,0.50,2022-07-16 16:18:52.686
0.44,9.93,0.52,2022-07-16 16:18:52.698
0.45,9.93,0.50,2022-07-16 16:18:52.711
0.47,9.93,0.49,2022-07-16 16:18:52.720
0.45,9.94,0.49,2022-07-16 16:18:52.727
0.45,9.92,0.48,2022-07-16 16:18:52.739
0.42,9.91,0.48,2022-07-16 16:18:52.749
0.34,9.94,0.50,2022-07-16 16:18:52.762
0.29,9.94,0.49,2022-07-16 16:18:52.771
0.30,9.94,0.43,2022-07-16 16:18:52.778
0.33,9.93,0.43,2022-07-16 16:18:52.787
0.34,9.93,0.44,2022-07-16 16:18:52.802
0.33,9.93,0.45,2022-07-16 16:18:52.807
0.31,9.93,0.43,2022-07-16 16:18:52.819
0.28,9.93,0.43,2022-07-16 16:18:52.828
0.23,9.94,0.42,2022-07-16 16:18:52.838
0.18,9.96,0.41,2022-07-16 16:18:52.851
0.14,9.97,0.40,2022-07-16 16:18:52.859
0.07,9.97,0.39,2022-07-16 16:18:52.869
0.03,9.97,0.38,2022-07-16 16:18:52.879
0.06,9.97,0.41,2022-07-16 16:18:52.889
0.11,9.96,0.42,2022-07-16 16:18:52.902
0.13,9.96,0.40,2022-07-16 16:18:52.908
0.16,9.97,0.41,2022-07-16 16:18:52.920
0.18,9.97,0.46,2022-07-16 16:18:52.929
0.18,9.97,0.46,2022-07-16 16:18:52.939
0.25,9.95,0.44,2022-07-16 16:18:52.949
0.26,9.95,0.43,2022-07-16 16:18:52.959
0.18,9.96,0.43,2022-07-16 16:18:52.970
0.13,9.96,0.43,2022-07-16 16:18:52.979
0.20,9.96,0.43,2022-07-16 16:18:52.991
0.23,9.96,0.44,2022-07-16 16:18:53.001
0.22,9.95,0.42,2022-07-16 16:18:53.010
0.17,9.96,0.42,2022-07-16 16:18:53.020
0.12,9.96,0.42,2022-07-16 16:18:53.029
0.09,9.96,0.40,2022-07-16 16:18:53.040
0.07,9.98,0.38,2022-07-16 16:18:53.051
0.04,9.96,0.37,2022-07-16 16:18:53.060
0.04,9.97,0.37,2022-07-16 16:18:53.070
0.01,9.99,0.38,2022-07-16 16:18:53.080
-0.01,9.98,0.38,2022-07-16 16:18:53.089
-0.00,10.00,0.39,2022-07-16 16:18:53.100
0.00,10.01,0.38,2022-07-16 16:18:53.110
0.10,9.98,0.38,2022-07-16 16:18:53.121
0.15,9.98,0.43,2022-07-16 16:18:53.131
0.19,9.97,0.45,2022-07-16 16:18:53.142
0.24,9.96,0.42,2022-07-16 16:18:53.151
0.27,9.97,0.44,2022-07-16 16:18:53.159
0.29,9.95,0.48,2022-07-16 16:18:53.169
0.31,9.95,0.50,2022-07-16 16:18:53.180
